,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0
CORTINA_1_N106,21.1399848171,20.3924435927,19.6924435927,18.9985682468,18.3319015801,17.6888414598,17.0888414598,16.4888414598,15.8888414598,15.2896122991,14.7319904612,14.1764349056,13.6213915387,13.1213915387,12.6213915387,12.1213915387,11.6213915387,11.1600102676,10.7155658232,10.2711213787,9.82667693428,9.38223248983,8.9622895478,8.5622895478,8.1622895478,7.7622895478,7.39336694252,7.06003360919,6.72670027586,6.39336694252,6.06003360919,5.72670027586,5.39595334687,5.09595334687,4.79595334687,4.49595334687,4.19595334687,3.97134197412,3.7491197519,3.52689752968,3.30467530746,3.08245308523,2.86023086301,2.63800864079,2.41578641857,2.20844791698,2.00844791698,1.80844791697,1.65895070558,1.54783959447,1.43672848336,1.32561737225,1.21450626114,1.10339515003,0.992284038917,0.881172927805,0.770061816696,0.658950705584,0.547839594472,0.436728483362,0.325617372254,0.222403079388,0.12240307939,0.0224030793817,3.40714049403e-12,3.96144749479e-12,4.69891252709e-12,8.68782056274e-12,3.65876546354e-12,2.92051853632e-12,4.01794092057e-12,2.70952871656e-12,9.56645418082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50014661285e-13
MCFRLND_6_N001,25.3801759976,24.5449730788,23.7449730788,22.9607649754,22.1829871976,21.4721741277,20.7721741277,20.0872395682,19.4205729016,18.7632159415,18.1632159415,17.5632159415,16.9632159415,16.3632159415,15.8002830938,15.2447275382,14.6891719827,14.142300825,13.642300825,13.142300825,12.642300825,12.1448198574,11.7003686977,11.2559242532,10.8114798088,10.3670353643,9.92259091989,9.49344922135,9.09344922136,8.69344922136,8.29344922136,7.89913101985,7.56579768652,7.23246435318,6.89913101985,6.56579768652,6.23246435318,5.89913101985,5.56884019279,5.26884019279,4.96884019279,4.66884019279,4.36884019279,4.13959714952,3.9173749273,3.69515270508,3.47293048285,3.25070826063,3.02848603841,2.80626381619,2.58404159396,2.3686174852,2.1686174852,1.9686174852,1.80276696899,1.69165585788,1.58054474676,1.46943363565,1.35832252454,1.24721141343,1.13610030232,1.02498919121,0.913878080095,0.802766968985,0.691655857875,0.580544746763,0.469433635652,0.35832252454,0.248721625746,0.148721625755,0.0487216257559,7.70358578704e-12,2.92134838982e-12,3.31174357866e-12,3.15452897301e-12,4.34569918674e-12,3.46892152875e-12,4.18684178969e-12,3.32877902981e-12,3.31245314086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLEGHNY_6_N001,22.1060718766,21.3282940988,20.5938821473,19.8938821473,19.2168501698,18.5501835031,17.9119900037,17.3119900037,16.7119900037,16.1119900037,15.5339626464,14.9784070909,14.4228515353,13.8831405863,13.3831405864,12.8831405863,12.3831405863,11.8872317333,11.4411167538,10.9966723094,10.5522278649,10.1077834205,9.67086353409,9.27086353409,8.87086353409,8.47086353409,8.07102130234,7.73285801373,7.3995246804,7.06619134707,6.73285801373,6.3995246804,6.06619134707,5.75625552681,5.45625552681,5.15625552681,4.85625552681,4.5817396346,4.35951741238,4.13729519016,3.91507296794,3.69285074572,3.47062852349,3.24840630127,3.02618407905,2.80634630186,2.60634630186,2.40634630186,2.20634630185,2.05255103996,1.94143992885,1.83032881773,1.71921770662,1.60810659551,1.4969954844,1.38588437329,1.27477326218,1.16366215107,1.05255103996,0.941439928848,0.830328817735,0.719217706625,0.608106595514,0.49859460076,0.398594600761,0.298594600754,0.198594600757,0.0985946007627,2.87415588756e-12,4.16422996727e-12,4.93853537022e-12,7.1220826081e-12,6.35464566169e-12,4.55295089864e-12,3.54905212311e-12,2.23968760823e-12,2.85421739197e-12,8.18330186781e-12,1.62613387063e-11,1.84597450562e-11,4.2490025149e-12,7.57592607506e-12,8.46116556842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275274277e-12
CARLTNHS_1_N001,46.4113231978,45.4113231974,44.4113231974,43.4113231974,42.4113231974,41.4880946365,40.5880946365,39.6908118979,38.801923009,37.9130341201,37.0966433263,36.2966433263,35.4966433263,34.6966433263,33.9105398746,33.1327620969,32.3549843191,31.6140030585,30.9140030585,30.2140030585,29.5140030585,28.8143375511,28.141764581,27.4750979144,26.8084312477,26.141764581,25.5073394235,24.9073394235,24.3073394235,23.7073394235,23.1073394235,22.5182205795,21.9622660309,21.4067104753,20.8511549198,20.2955993642,19.7400438086,19.1844882531,18.6838048912,18.1838048912,17.6838048912,17.1838048912,16.6865048591,16.2374961365,15.793051692,15.3486072476,14.9041628031,14.4597183587,14.0152739142,13.5708294698,13.1263850253,12.7070066878,12.3070066878,11.9070066878,11.5070066878,11.1186586505,10.7853253172,10.4519919838,10.1186586505,9.78532531718,9.45199198384,9.11865865051,8.78532531718,8.45199198384,8.11865865051,7.80657188299,7.50657188299,7.20657188299,6.90657188299,6.60657188299,6.37434907446,6.15212685224,5.92990463001,5.70768240779,5.48546018557,5.26323796335,5.04101574112,4.8187935189,4.59657129668,4.37434907446,4.15212685223,3.92990463001,3.72590309939,3.52590309939,3.32590309939,3.12590309939,2.95277656973,2.84166545862,2.7305543475,2.61944323639,2.50833212528,2.39722101417,2.28610990306,2.17499879195,2.06388768084,1.95277656973,1.84166545861,1.7305543475,1.61944323639,1.50833212528,1.39722101417,1.28610990306,1.17499879195,1.06388768084,0.952776569726,0.841665458614,0.731372421167,0.631372421174,0.53137242117,0.431372421176,0.331372421168,0.231372421168,0.131372421166,0.11580457907,0.115804579071,0.115804579071,0.115804579071,0.11580457907,0.115804579071,0.115804579071,0.115804579072,0.115804579072,0.11580457907,0.115804579071,0.115804579072,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068,0.115804579068
KERNRDGE_1_N003,22.9299330365,22.1361477165,21.3583699387,20.6151014695,19.9151014695,19.2292973035,18.5626306368,17.9183150785,17.3183150785,16.7183150785,16.1183150785,15.5369484958,14.9813929402,14.4258373847,13.8702818291,13.3538771942,12.8538771942,12.3538771942,11.8538771942,11.3953266286,10.9508821841,10.5064377397,10.0619932952,9.61754885079,9.20170039243,8.80170039243,8.40170039243,8.00170039243,7.62904178561,7.29570845228,6.96237511895,6.62904178561,6.29570845228,5.96237511895,5.62904178561,5.31598541979,5.01598541979,4.71598541979,4.41598541979,4.14661601164,3.92439378942,3.7021715672,3.47994934498,3.25772712276,3.03550490053,2.81328267831,2.59106045609,2.36883823387,2.1628787246,1.9628787246,1.76287872459,1.62311327353,1.51200216241,1.4008910513,1.28977994019,1.17866882908,1.06755771797,0.956446606858,0.845335495747,0.734224384638,0.623113273525,0.512002162414,0.400891051304,0.289779940196,0.187642990873,0.0876429908714,2.93407217838e-12,5.60125888341e-12,1.64134478971e-11,2.22128448439e-11,6.12138733083e-12,9.54559201176e-12,4.4333155505e-11,1.70097466962e-11,1.77183282398e-11,4.7105154497e-12,2.50332045796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46362746734e-12
GEYSER13_7_N001,23.7648746177,22.9798155925,22.2020378147,21.488303544,20.788303544,20.0953048824,19.4286382157,18.7736610034,18.1736610034,17.5736610034,16.9736610034,16.3736610034,15.788660988,15.2331054325,14.6775498769,14.1250822136,13.6250822136,13.1250822136,12.6250822136,12.1250822136,11.6622362785,11.2177918341,10.7733473896,10.3289029452,9.88445850072,9.45186767333,9.05186767333,8.65186767334,8.25186767333,7.85293939074,7.51892362849,7.18559029515,6.85225696182,6.51892362849,6.18559029515,5.85225696182,5.52492780468,5.22492780469,4.92492780469,4.62492780469,4.32492780469,4.09798798301,3.87576576079,3.65354353857,3.43132131635,3.20909909412,2.9868768719,2.76465464968,2.54243242746,2.33065947145,2.13065947145,1.93065947146,1.76408623965,1.65297512854,1.54186401743,1.43075290631,1.3196417952,1.20853068409,1.09741957298,0.986308461872,0.875197350761,0.76408623965,0.65297512854,0.541864017427,0.430752906317,0.319641795205,0.216403321576,0.116403321579,0.0164033215805,5.05561969061e-12,3.12879808493e-12,3.44091041043e-12,3.67591095658e-12,3.83732687443e-12,4.05985689063e-12,3.17380312053e-12,3.18945315295e-12,3.16588573178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESCNDIDO_6_N001,37.8613217715,36.8613217715,35.8931994166,34.9931994166,34.0947888361,33.2058999472,32.3170110583,31.4963001679,30.6963001679,29.8963001679,29.1092690616,28.3314912838,27.5684707943,26.8684707943,26.1684707943,25.4684707943,24.7696699665,24.0976493697,23.430982703,22.7643160364,22.1255217002,21.5255217002,20.9255217002,20.3255217002,19.7255217002,19.1421194858,18.5865639302,18.0310083747,17.4754528191,16.9198972636,16.3802281326,15.8802281326,15.3802281326,14.8802281326,14.3819654028,13.9319349091,13.4874904646,13.0430460202,12.5986015757,12.1541571313,11.7097126869,11.2652682424,10.8575120444,10.4575120444,10.0575120444,9.65751204438,9.29811431131,8.96478097798,8.63144764464,8.29811431131,7.96478097798,7.63144764464,7.29811431131,6.96478097798,6.64627759461,6.34627759461,6.04627759461,5.74627759461,5.45651445721,5.23429223499,5.01207001277,4.78984779054,4.56762556832,4.3454033461,4.12318112388,3.90095890166,3.67873667943,3.45651445721,3.23429223499,3.01457671739,2.81457671739,2.61457671738,2.41457671738,2.2505910097,2.13947989859,2.02836878748,1.91725767637,1.80614656526,1.69503545415,1.58392434303,1.47281323192,1.36170212081,1.2505910097,1.13947989859,1.02836878748,0.917257676369,0.806146565258,0.695035454146,0.583924343035,0.472813231925,0.362935126201,0.262935126203,0.1629351262,0.0629351261999,3.69536768955e-12,8.93153738917e-12,3.85351428884e-12,5.31856626371e-12,5.59360086415e-12,4.19211470223e-12,7.82444027329e-12,3.39738154134e-12,3.82302953748e-12,3.71724519101e-12,8.42636793777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95707766265e-12
CHCARITA_1_N001,44.0098006092,43.0098006092,42.0098006092,41.0945745884,40.1945745884,39.2978284949,38.408939606,37.5200507171,36.7019521968,35.9019521968,35.1019521968,34.3019521968,33.5203868513,32.7426090735,31.9648312958,31.216692734,30.516692734,29.816692734,29.116692734,28.416692734,27.7311809408,27.0645142742,26.3978476075,25.7311809408,25.0995503197,24.4995503197,23.8995503197,23.2995503197,22.6995503197,22.1014109803,21.5413210405,20.985765485,20.4302099294,19.8746543739,19.3190988183,18.7994307498,18.2994307498,17.7994307498,17.2994307498,16.7994307498,16.3320517702,15.8876073258,15.4431628814,14.9987184369,14.5542739925,14.109829548,13.6653851036,13.222900657,12.822900657,12.422900657,12.022900657,11.622900657,11.231937715,10.8978604198,10.5645270864,10.2311937531,9.89786041977,9.56452708643,9.2311937531,8.89786041977,8.56452708643,8.2311937531,7.9296636433,7.6296636433,7.3296636433,7.0296636433,6.7296636433,6.50206390482,6.2798416826,6.05761946038,5.83539723815,5.61317501593,5.39095279371,5.16873057149,4.94650834926,4.72428612704,4.50206390482,4.2798416826,4.05761946038,3.85530750744,3.65530750743,3.45530750744,3.25530750743,3.07992670618,2.96881559506,2.85770448395,2.74659337284,2.63548226173,2.52437115062,2.41326003951,2.3021489284,2.19103781729,2.07992670618,1.96881559507,1.85770448395,1.74659337284,1.63548226173,1.52437115062,1.41326003951,1.3021489284,1.19103781729,1.07992670617,0.968815595065,0.858410607316,0.758410607325,0.658410607323,0.558410607323,0.458410607318,0.358410607317,0.258410607317,0.158410607316,0.120711299795,0.120711299797,0.120711299796,0.120711299796,0.120711299796,0.120711299796,0.120711299796,0.120711299797,0.120711299797,0.120711299796,0.120711299796,0.120711299794,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793
CHCARITA_1_N008,44.0098006092,43.0098006092,42.0098006092,41.0945745884,40.1945745884,39.2978284949,38.408939606,37.5200507171,36.7019521968,35.9019521968,35.1019521968,34.3019521968,33.5203868513,32.7426090735,31.9648312958,31.216692734,30.516692734,29.816692734,29.116692734,28.416692734,27.7311809408,27.0645142742,26.3978476075,25.7311809408,25.0995503197,24.4995503197,23.8995503197,23.2995503197,22.6995503197,22.1014109803,21.5413210405,20.985765485,20.4302099294,19.8746543739,19.3190988183,18.7994307498,18.2994307498,17.7994307498,17.2994307498,16.7994307498,16.3320517702,15.8876073258,15.4431628814,14.9987184369,14.5542739925,14.109829548,13.6653851036,13.222900657,12.822900657,12.422900657,12.022900657,11.622900657,11.231937715,10.8978604198,10.5645270864,10.2311937531,9.89786041977,9.56452708643,9.2311937531,8.89786041977,8.56452708643,8.2311937531,7.9296636433,7.6296636433,7.3296636433,7.0296636433,6.7296636433,6.50206390482,6.2798416826,6.05761946038,5.83539723815,5.61317501593,5.39095279371,5.16873057149,4.94650834927,4.72428612704,4.50206390482,4.2798416826,4.05761946038,3.85530750743,3.65530750743,3.45530750743,3.25530750743,3.07992670617,2.96881559507,2.85770448395,2.74659337284,2.63548226173,2.52437115062,2.41326003951,2.3021489284,2.19103781729,2.07992670617,1.96881559506,1.85770448395,1.74659337284,1.63548226173,1.52437115062,1.41326003951,1.3021489284,1.19103781729,1.07992670618,0.968815595066,0.858410607316,0.758410607317,0.658410607317,0.55841060732,0.458410607323,0.35841060732,0.258410607323,0.158410607318,0.120711299797,0.120711299796,0.120711299797,0.120711299797,0.120711299796,0.120711299796,0.120711299796,0.120711299796,0.120711299796,0.120711299796,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793,0.120711299793
DIVISION_6_N009,40.8781350845,39.8781350844,38.8781350844,37.8910216621,36.9910216621,36.0910216621,35.1995468174,34.3106579285,33.4534709096,32.6534709096,31.8534709096,31.0534709096,30.2703546542,29.4925768764,28.7241775732,28.0241775732,27.3241775733,26.6241775732,25.9241775732,25.2506861033,24.5840194366,23.9173527699,23.2609096116,22.6609096116,22.0609096116,21.4609096116,20.8609096116,20.2654873061,19.7076038225,19.152048267,18.5964927114,18.0409371559,17.4853816003,16.9579753455,16.4579753455,15.9579753455,15.4579753455,14.9619069105,14.514801928,14.0703574835,13.6259130391,13.1814685947,12.7370241502,12.2925797058,11.8481352613,11.4240261653,11.0240261653,10.6240261654,10.2240261654,9.83260978923,9.49886741194,9.16553407861,8.83220074527,8.49886741194,8.16553407861,7.83220074527,7.49886741194,7.16553407861,6.85257273554,6.55257273554,6.25257273554,5.95257273554,5.67295953294,5.45073731072,5.22851508849,5.00629286627,4.78407064405,4.56184842183,4.33962619961,4.11740397738,3.89518175516,3.67295953294,3.45073731072,3.22870210555,3.02870210556,2.82870210556,2.62870210556,2.44128879533,2.33017768422,2.21906657311,2.107955462,1.99684435088,1.88573323977,1.77462212866,1.66351101755,1.55239990644,1.44128879533,1.33017768422,1.21906657311,1.107955462,0.996844350884,0.885733239774,0.774622128662,0.663511017552,0.55239990644,0.444947075952,0.344947075957,0.244947075958,0.144947075958,0.0449470759546,1.24181148697e-12,2.74736298538e-12,2.79943027143e-12,2.9751688472e-12,2.13731263967e-12,2.38013455729e-12,3.28483435146e-12,2.825237273e-12,2.99436435862e-12,2.73275882429e-12,2.75159997169e-12,2.26328118188e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAY_6_N001,21.9672621974,21.2074869573,20.5074869573,19.8096128197,19.1424114343,18.4757447676,17.8706752293,17.2706752293,16.6706752293,16.0813147753,15.5257592197,14.9702036642,14.4146481086,13.9027518116,13.4027518116,12.9027518116,12.4027518116,11.946062739,11.5016182946,11.0571738501,10.6127294057,10.1682849612,9.75339602804,9.35339602804,8.95339602804,8.55339602803,8.1865059164,7.85317258307,7.51983924974,7.18650591641,6.85317258307,6.51983924974,6.18650591641,5.86679312139,5.56679312139,5.26679312138,4.96679312139,4.68464819462,4.46242597239,4.24020375017,4.01798152795,3.79575930573,3.5735370835,3.35131486128,3.12909263906,2.90687041684,2.70346939338,2.50346939338,2.30346939337,2.14300288301,2.03189177189,1.92078066078,1.80966954967,1.69855843856,1.58744732745,1.47633621634,1.36522510523,1.25411399412,1.14300288301,1.0318917719,0.920780660783,0.809669549673,0.698558438561,0.587447327453,0.487418969416,0.387418969407,0.287418969407,0.187418969411,0.0874189694134,6.34310207498e-12,1.0415851122e-11,1.36136896779e-10,1.0484289224e-11,5.38917244607e-12,1.84316598893e-11,6.85124483388e-12,3.58536765882e-12,4.17226562364e-12,1.18090940297e-11,1.10339025118e-11,5.80978098341e-11,3.55996247988e-11,3.15634921192e-11,3.65999093483e-12,1.48197000884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11232318494e-12
